Trial-ID,Status,Iteration,P,alg,alpha,batch_norm,batch_size,data,data_dir,dropout,env,epochs,gpus,l,layer_0,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,leaky_relu,loss_type,lr,max_concurrent,max_dense_layers,net_type,num_layers,patience,q,sch,Objective,loss,val_loss
23,INTERMEDIATE,5,arcus_gpu.p,random,0.4515913418876334,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.08678888124015122,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',286,485,304,443,417,467,40,74,0.21897727091306407,mse,0.0007521895167056736,6,8,normal,4,10,arcus.q,local,0.002817273952692658,0.0026982145533249414,0.002817273952692658
14,INTERMEDIATE,24,arcus_gpu.p,random,0.5886433009234574,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.13348093874108946,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',291,364,272,160,232,134,399,250,0.28595820067404587,mse,0.003067861967569604,6,8,normal,7,10,arcus.q,local,0.0027942302233263075,0.0029144606160110245,0.0027942302233263075
14,COMPLETED,24,arcus_gpu.p,random,0.5886433009234574,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.13348093874108946,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',291,364,272,160,232,134,399,250,0.28595820067404587,mse,0.003067861967569604,6,8,normal,7,10,arcus.q,local,0.0027856453270516325,0.0029154713593580257,0.0027856453270516325
20,INTERMEDIATE,12,arcus_gpu.p,random,0.5948802075424026,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.44487039718623694,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',417,422,78,186,426,133,165,495,0.37065243973413237,mse,0.0033877926699357333,6,8,normal,7,10,arcus.q,local,0.005857798260033685,0.005637760707084735,0.005857798260033685
21,INTERMEDIATE,10,arcus_gpu.p,random,0.5148194591526255,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.05838143860819617,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',356,43,295,89,380,357,67,381,0.3673363401479856,mse,0.006249373066132546,6,8,normal,4,10,arcus.q,local,0.0030103453712795702,0.003062653827711739,0.0030103453712795702
22,INTERMEDIATE,8,arcus_gpu.p,random,0.6024578000444041,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.29918186600802316,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',432,423,350,192,388,262,82,56,0.05084742933071318,mse,0.009696874183908908,6,8,normal,6,10,arcus.q,local,77.13416357046923,202.89417955830982,77.13416357046923
23,INTERMEDIATE,6,arcus_gpu.p,random,0.4515913418876334,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.08678888124015122,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',286,485,304,443,417,467,40,74,0.21897727091306407,mse,0.0007521895167056736,6,8,normal,4,10,arcus.q,local,0.002767280771793495,0.0026916342490539875,0.002767280771793495
20,INTERMEDIATE,13,arcus_gpu.p,random,0.5948802075424026,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.44487039718623694,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',417,422,78,186,426,133,165,495,0.37065243973413237,mse,0.0033877926699357333,6,8,normal,7,10,arcus.q,local,0.004878644619169156,0.005631657432501183,0.004878644619169156
22,INTERMEDIATE,9,arcus_gpu.p,random,0.6024578000444041,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.29918186600802316,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',432,423,350,192,388,262,82,56,0.05084742933071318,mse,0.009696874183908908,6,8,normal,6,10,arcus.q,local,0.2562204338950943,1244.7265583814694,0.2562204338950943
21,INTERMEDIATE,11,arcus_gpu.p,random,0.5148194591526255,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.05838143860819617,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',356,43,295,89,380,357,67,381,0.3673363401479856,mse,0.006249373066132546,6,8,normal,4,10,arcus.q,local,0.002984447279099844,0.0030599168283874313,0.002984447279099844
23,INTERMEDIATE,7,arcus_gpu.p,random,0.4515913418876334,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.08678888124015122,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',286,485,304,443,417,467,40,74,0.21897727091306407,mse,0.0007521895167056736,6,8,normal,4,10,arcus.q,local,0.002812470090515766,0.0026856966077800502,0.002812470090515766
22,INTERMEDIATE,10,arcus_gpu.p,random,0.6024578000444041,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.29918186600802316,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',432,423,350,192,388,262,82,56,0.05084742933071318,mse,0.009696874183908908,6,8,normal,6,10,arcus.q,local,6.549942180620546,7389.777491834036,6.549942180620546
20,INTERMEDIATE,14,arcus_gpu.p,random,0.5948802075424026,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.44487039718623694,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',417,422,78,186,426,133,165,495,0.37065243973413237,mse,0.0033877926699357333,6,8,normal,7,10,arcus.q,local,0.00512533697960764,0.005635719768553862,0.00512533697960764
21,INTERMEDIATE,12,arcus_gpu.p,random,0.5148194591526255,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.05838143860819617,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',356,43,295,89,380,357,67,381,0.3673363401479856,mse,0.006249373066132546,6,8,normal,4,10,arcus.q,local,0.0029502979286918926,0.003057535893751308,0.0029502979286918926
23,INTERMEDIATE,8,arcus_gpu.p,random,0.4515913418876334,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.08678888124015122,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',286,485,304,443,417,467,40,74,0.21897727091306407,mse,0.0007521895167056736,6,8,normal,4,10,arcus.q,local,0.002845687816201169,0.0026807860051895264,0.002845687816201169
22,INTERMEDIATE,11,arcus_gpu.p,random,0.6024578000444041,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.29918186600802316,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',432,423,350,192,388,262,82,56,0.05084742933071318,mse,0.009696874183908908,6,8,normal,6,10,arcus.q,local,27.042641113308722,11825.635990542884,27.042641113308722
20,INTERMEDIATE,15,arcus_gpu.p,random,0.5948802075424026,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.44487039718623694,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',417,422,78,186,426,133,165,495,0.37065243973413237,mse,0.0033877926699357333,6,8,normal,7,10,arcus.q,local,0.005206072018457792,0.005636094319103716,0.005206072018457792
21,INTERMEDIATE,13,arcus_gpu.p,random,0.5148194591526255,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.05838143860819617,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',356,43,295,89,380,357,67,381,0.3673363401479856,mse,0.006249373066132546,6,8,normal,4,10,arcus.q,local,0.0030850924247730815,0.003055647794022704,0.0030850924247730815
22,INTERMEDIATE,12,arcus_gpu.p,random,0.6024578000444041,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.29918186600802316,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',432,423,350,192,388,262,82,56,0.05084742933071318,mse,0.009696874183908908,6,8,normal,6,10,arcus.q,local,10.320149318661143,13610.412174330018,10.320149318661143
20,INTERMEDIATE,16,arcus_gpu.p,random,0.5948802075424026,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.44487039718623694,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',417,422,78,186,426,133,165,495,0.37065243973413237,mse,0.0033877926699357333,6,8,normal,7,10,arcus.q,local,0.00574224837888676,0.0056369853949769025,0.00574224837888676
23,INTERMEDIATE,9,arcus_gpu.p,random,0.4515913418876334,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.08678888124015122,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',286,485,304,443,417,467,40,74,0.21897727091306407,mse,0.0007521895167056736,6,8,normal,4,10,arcus.q,local,0.002781083876717174,0.0026769569131674686,0.002781083876717174
22,INTERMEDIATE,13,arcus_gpu.p,random,0.6024578000444041,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.29918186600802316,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',432,423,350,192,388,262,82,56,0.05084742933071318,mse,0.009696874183908908,6,8,normal,6,10,arcus.q,local,0.4222957294410817,27179.888509727825,0.4222957294410817
20,INTERMEDIATE,17,arcus_gpu.p,random,0.5948802075424026,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.44487039718623694,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',417,422,78,186,426,133,165,495,0.37065243973413237,mse,0.0033877926699357333,6,8,normal,7,10,arcus.q,local,0.004883047673640771,0.005630698763762489,0.004883047673640771
21,INTERMEDIATE,14,arcus_gpu.p,random,0.5148194591526255,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.05838143860819617,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',356,43,295,89,380,357,67,381,0.3673363401479856,mse,0.006249373066132546,6,8,normal,4,10,arcus.q,local,0.002990766801854192,0.0030534749238070465,0.002990766801854192
23,INTERMEDIATE,10,arcus_gpu.p,random,0.4515913418876334,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.08678888124015122,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',286,485,304,443,417,467,40,74,0.21897727091306407,mse,0.0007521895167056736,6,8,normal,4,10,arcus.q,local,0.0028244747634859836,0.0026732254006989376,0.0028244747634859836
22,INTERMEDIATE,14,arcus_gpu.p,random,0.6024578000444041,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.29918186600802316,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',432,423,350,192,388,262,82,56,0.05084742933071318,mse,0.009696874183908908,6,8,normal,6,10,arcus.q,local,0.5650655788835259,230.36965968139393,0.5650655788835259
20,INTERMEDIATE,18,arcus_gpu.p,random,0.5948802075424026,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.44487039718623694,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',417,422,78,186,426,133,165,495,0.37065243973413237,mse,0.0033877926699357333,6,8,normal,7,10,arcus.q,local,0.00468449646727175,0.005637357371569626,0.00468449646727175
21,INTERMEDIATE,15,arcus_gpu.p,random,0.5148194591526255,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.05838143860819617,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',356,43,295,89,380,357,67,381,0.3673363401479856,mse,0.006249373066132546,6,8,normal,4,10,arcus.q,local,0.003016286434602527,0.0030519721818666862,0.003016286434602527
23,INTERMEDIATE,11,arcus_gpu.p,random,0.4515913418876334,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.08678888124015122,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',286,485,304,443,417,467,40,74,0.21897727091306407,mse,0.0007521895167056736,6,8,normal,4,10,arcus.q,local,0.002731359347084053,0.002670079202023203,0.002731359347084053
22,INTERMEDIATE,15,arcus_gpu.p,random,0.6024578000444041,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.29918186600802316,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',432,423,350,192,388,262,82,56,0.05084742933071318,mse,0.009696874183908908,6,8,normal,6,10,arcus.q,local,0.6528805045362654,2037.6411608638844,0.6528805045362654
22,COMPLETED,15,arcus_gpu.p,random,0.6024578000444041,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.29918186600802316,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',432,423,350,192,388,262,82,56,0.05084742933071318,mse,0.009696874183908908,6,8,normal,6,10,arcus.q,local,0.012255370897672696,2673.216946006235,0.012255370897672696
20,INTERMEDIATE,19,arcus_gpu.p,random,0.5948802075424026,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.44487039718623694,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',417,422,78,186,426,133,165,495,0.37065243973413237,mse,0.0033877926699357333,6,8,normal,7,10,arcus.q,local,0.005429343818683654,0.005638870700328474,0.005429343818683654
21,INTERMEDIATE,16,arcus_gpu.p,random,0.5148194591526255,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.05838143860819617,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',356,43,295,89,380,357,67,381,0.3673363401479856,mse,0.006249373066132546,6,8,normal,4,10,arcus.q,local,0.003054866628144523,0.003050223001887548,0.003054866628144523
23,INTERMEDIATE,12,arcus_gpu.p,random,0.4515913418876334,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.08678888124015122,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',286,485,304,443,417,467,40,74,0.21897727091306407,mse,0.0007521895167056736,6,8,normal,4,10,arcus.q,local,0.0027519379960289523,0.0026672612033095096,0.0027519379960289523
20,INTERMEDIATE,20,arcus_gpu.p,random,0.5948802075424026,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.44487039718623694,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',417,422,78,186,426,133,165,495,0.37065243973413237,mse,0.0033877926699357333,6,8,normal,7,10,arcus.q,local,0.005059453383766605,0.005634095306782311,0.005059453383766605
20,INTERMEDIATE,21,arcus_gpu.p,random,0.5948802075424026,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.44487039718623694,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',417,422,78,186,426,133,165,495,0.37065243973413237,mse,0.0033877926699357333,6,8,normal,7,10,arcus.q,local,0.005464368893709355,0.005627473975838189,0.005464368893709355
21,INTERMEDIATE,17,arcus_gpu.p,random,0.5148194591526255,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.05838143860819617,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',356,43,295,89,380,357,67,381,0.3673363401479856,mse,0.006249373066132546,6,8,normal,4,10,arcus.q,local,0.0030393489308437826,0.003048630918407553,0.0030393489308437826
23,INTERMEDIATE,13,arcus_gpu.p,random,0.4515913418876334,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.08678888124015122,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',286,485,304,443,417,467,40,74,0.21897727091306407,mse,0.0007521895167056736,6,8,normal,4,10,arcus.q,local,0.0027351426175334977,0.0026647677378546335,0.0027351426175334977
20,INTERMEDIATE,22,arcus_gpu.p,random,0.5948802075424026,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.44487039718623694,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',417,422,78,186,426,133,165,495,0.37065243973413237,mse,0.0033877926699357333,6,8,normal,7,10,arcus.q,local,0.005239034710986309,0.005638775786079915,0.005239034710986309
23,INTERMEDIATE,14,arcus_gpu.p,random,0.4515913418876334,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.08678888124015122,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',286,485,304,443,417,467,40,74,0.21897727091306407,mse,0.0007521895167056736,6,8,normal,4,10,arcus.q,local,0.0027180464106203207,0.002662476335517441,0.0027180464106203207
21,INTERMEDIATE,18,arcus_gpu.p,random,0.5148194591526255,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.05838143860819617,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',356,43,295,89,380,357,67,381,0.3673363401479856,mse,0.006249373066132546,6,8,normal,4,10,arcus.q,local,0.002927180994355155,0.003047292878771922,0.002927180994355155
20,INTERMEDIATE,23,arcus_gpu.p,random,0.5948802075424026,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.44487039718623694,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',417,422,78,186,426,133,165,495,0.37065243973413237,mse,0.0033877926699357333,6,8,normal,7,10,arcus.q,local,0.0050397465720926704,0.005639045114348387,0.0050397465720926704
23,INTERMEDIATE,15,arcus_gpu.p,random,0.4515913418876334,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.08678888124015122,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',286,485,304,443,417,467,40,74,0.21897727091306407,mse,0.0007521895167056736,6,8,normal,4,10,arcus.q,local,0.002761572952426953,0.002660588292250243,0.002761572952426953
20,INTERMEDIATE,24,arcus_gpu.p,random,0.5948802075424026,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.44487039718623694,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',417,422,78,186,426,133,165,495,0.37065243973413237,mse,0.0033877926699357333,6,8,normal,7,10,arcus.q,local,0.0049500493437497324,0.005638108449828125,0.0049500493437497324
20,COMPLETED,24,arcus_gpu.p,random,0.5948802075424026,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.44487039718623694,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',417,422,78,186,426,133,165,495,0.37065243973413237,mse,0.0033877926699357333,6,8,normal,7,10,arcus.q,local,0.00468449646727175,0.005637357371569626,0.00468449646727175
21,INTERMEDIATE,19,arcus_gpu.p,random,0.5148194591526255,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.05838143860819617,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',356,43,295,89,380,357,67,381,0.3673363401479856,mse,0.006249373066132546,6,8,normal,4,10,arcus.q,local,0.0029684812894575645,0.00304584693363376,0.0029684812894575645
23,INTERMEDIATE,16,arcus_gpu.p,random,0.4515913418876334,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.08678888124015122,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',286,485,304,443,417,467,40,74,0.21897727091306407,mse,0.0007521895167056736,6,8,normal,4,10,arcus.q,local,0.0026884515519451668,0.002658588114139575,0.0026884515519451668
21,INTERMEDIATE,20,arcus_gpu.p,random,0.5148194591526255,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.05838143860819617,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',356,43,295,89,380,357,67,381,0.3673363401479856,mse,0.006249373066132546,6,8,normal,4,10,arcus.q,local,0.003020369312905513,0.003044670204298162,0.003020369312905513
