Trial-ID,Status,Iteration,P,alg,alpha,batch_norm,batch_size,data,data_dir,dropout,env,epochs,gpus,l,layer_0,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,leaky_relu,loss_type,lr,max_concurrent,max_dense_layers,net_type,num_layers,patience,q,sch,Objective,loss,val_loss
15,INTERMEDIATE,12,arcus_gpu.p,random,0.9617147768133308,1,2048,8col,/baldig/chemistry/earth_system_science/,0.298169179169337,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',478,397,334,332,307,80,156,261,0.08433127561192044,mse,0.006604602912109582,12,8,normal,3,10,arcus.q,local,0.0023205887760844473,0.0023842126392841453,0.0023205887760844473
13,INTERMEDIATE,15,arcus_gpu.p,random,0.15381126156141733,1,2048,8col,/baldig/chemistry/earth_system_science/,0.16595296329850723,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',305,110,81,141,108,161,52,489,0.05000307697174666,mse,0.007732057723765457,12,8,normal,2,10,arcus.q,local,0.0022701528328899255,0.0023113847582714275,0.0022701528328899255
20,INTERMEDIATE,3,arcus_gpu.p,random,0.8674201361530054,1,2048,8col,/baldig/chemistry/earth_system_science/,0.08991848458137763,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',166,488,207,303,428,480,160,223,0.4015303270182855,mse,0.0048233515139400026,12,8,normal,2,10,arcus.q,local,0.0023573346237597942,0.0024707164135285018,0.0023573346237597942
22,INTERMEDIATE,3,arcus_gpu.p,random,0.38185895612375564,0,2048,8col,/baldig/chemistry/earth_system_science/,0.16036343523498126,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',153,294,218,453,317,322,324,207,0.26926420221636016,mse,0.0009931347503983098,12,8,normal,2,10,arcus.q,local,0.0023079972048699656,0.002386853024771313,0.0023079972048699656
19,INTERMEDIATE,3,arcus_gpu.p,random,0.15626303523206775,1,2048,8col,/baldig/chemistry/earth_system_science/,0.09812965092284598,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,239,97,37,386,317,165,203,0.3204857803506666,mse,0.0065636120085967,12,8,normal,2,10,arcus.q,local,0.00252439548067047,0.0024962303931845235,0.00252439548067047
21,INTERMEDIATE,3,arcus_gpu.p,random,0.22212410611251954,0,2048,8col,/baldig/chemistry/earth_system_science/,0.4187651377229226,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',335,260,39,141,82,383,365,417,0.34915595214303025,mse,0.0005832878014231564,12,8,normal,7,10,arcus.q,local,0.0025018164400367917,0.002696768326038471,0.0025018164400367917
23,INTERMEDIATE,3,arcus_gpu.p,random,0.5414071041890651,0,2048,8col,/baldig/chemistry/earth_system_science/,0.32740288907483606,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',363,385,115,373,342,33,390,117,0.4037346408433962,mse,0.000472758492562864,12,8,normal,6,10,arcus.q,local,0.0024216225870390923,0.0026724626850046255,0.0024216225870390923
24,INTERMEDIATE,3,arcus_gpu.p,random,0.41090056809383535,1,2048,8col,/baldig/chemistry/earth_system_science/,0.2963910653668783,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',448,327,297,99,291,91,226,233,0.49399243473542614,mse,0.0008602859771795635,12,8,normal,3,10,arcus.q,local,0.0023536247892357114,0.002411638516581751,0.0023536247892357114
25,INTERMEDIATE,2,arcus_gpu.p,random,0.6547457307440656,1,2048,8col,/baldig/chemistry/earth_system_science/,0.46793866127917655,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',426,460,323,262,297,474,424,103,0.1620689400453098,mse,0.006679197034214842,12,8,normal,4,10,arcus.q,local,0.0025366068524995578,0.0026066252823643103,0.0025366068524995578
18,INTERMEDIATE,10,arcus_gpu.p,random,0.3367790111671555,0,2048,8col,/baldig/chemistry/earth_system_science/,0.24562306678162382,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',256,199,451,55,344,456,423,405,0.018432868939532998,mse,0.004393150794507845,12,8,normal,2,10,arcus.q,local,0.0023924942607045944,0.002506960426839747,0.0023924942607045944
17,INTERMEDIATE,11,arcus_gpu.p,random,0.8232038159472017,1,2048,8col,/baldig/chemistry/earth_system_science/,0.27284304438561374,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',250,258,304,217,54,271,167,411,0.4616091793842063,mse,0.0013759432311608076,12,8,normal,4,10,arcus.q,local,0.0023063072451520498,0.0023899504771213347,0.0023063072451520498
16,INTERMEDIATE,12,arcus_gpu.p,random,0.6935100661442706,0,2048,8col,/baldig/chemistry/earth_system_science/,0.003134299931834228,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',49,198,410,483,211,269,49,267,0.3448804242293108,mse,0.0048094487050916275,12,8,normal,5,10,arcus.q,local,0.004930867355321043,0.5271901445538024,0.004930867355321043
15,INTERMEDIATE,13,arcus_gpu.p,random,0.9617147768133308,1,2048,8col,/baldig/chemistry/earth_system_science/,0.298169179169337,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',478,397,334,332,307,80,156,261,0.08433127561192044,mse,0.006604602912109582,12,8,normal,3,10,arcus.q,local,0.0022444890898373707,0.0023827138044116374,0.0022444890898373707
13,INTERMEDIATE,16,arcus_gpu.p,random,0.15381126156141733,1,2048,8col,/baldig/chemistry/earth_system_science/,0.16595296329850723,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',305,110,81,141,108,161,52,489,0.05000307697174666,mse,0.007732057723765457,12,8,normal,2,10,arcus.q,local,0.002298704583304334,0.002310036129735327,0.002298704583304334
16,COMPLETED,12,arcus_gpu.p,random,0.6935100661442706,0,2048,8col,/baldig/chemistry/earth_system_science/,0.003134299931834228,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',49,198,410,483,211,269,49,267,0.3448804242293108,mse,0.0048094487050916275,12,8,normal,5,10,arcus.q,local,0.0032603669043936015,1.1583711115261424,0.0032603669043936015
26,INTERMEDIATE,0,arcus_gpu.p,random,0.1752340130110649,0,2048,8col,/baldig/chemistry/earth_system_science/,0.11126302867467408,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',436,348,492,209,81,417,199,256,0.4681561632565885,mse,0.0006261811283939459,12,8,normal,7,10,arcus.q,local,0.002317435713118902,0.002503914876083954,0.002317435713118902
25,INTERMEDIATE,3,arcus_gpu.p,random,0.6547457307440656,1,2048,8col,/baldig/chemistry/earth_system_science/,0.46793866127917655,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',426,460,323,262,297,474,424,103,0.1620689400453098,mse,0.006679197034214842,12,8,normal,4,10,arcus.q,local,0.0025240198225949073,0.0025952017511455235,0.0025240198225949073
22,INTERMEDIATE,4,arcus_gpu.p,random,0.38185895612375564,0,2048,8col,/baldig/chemistry/earth_system_science/,0.16036343523498126,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',153,294,218,453,317,322,324,207,0.26926420221636016,mse,0.0009931347503983098,12,8,normal,2,10,arcus.q,local,0.0023200461065808146,0.0023796443041181163,0.0023200461065808146
19,INTERMEDIATE,4,arcus_gpu.p,random,0.15626303523206775,1,2048,8col,/baldig/chemistry/earth_system_science/,0.09812965092284598,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,239,97,37,386,317,165,203,0.3204857803506666,mse,0.0065636120085967,12,8,normal,2,10,arcus.q,local,0.0025077783785569362,0.0024885784812739347,0.0025077783785569362
21,INTERMEDIATE,4,arcus_gpu.p,random,0.22212410611251954,0,2048,8col,/baldig/chemistry/earth_system_science/,0.4187651377229226,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',335,260,39,141,82,383,365,417,0.34915595214303025,mse,0.0005832878014231564,12,8,normal,7,10,arcus.q,local,0.0026711276047014835,0.0026911366872511,0.0026711276047014835
20,INTERMEDIATE,4,arcus_gpu.p,random,0.8674201361530054,1,2048,8col,/baldig/chemistry/earth_system_science/,0.08991848458137763,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',166,488,207,303,428,480,160,223,0.4015303270182855,mse,0.0048233515139400026,12,8,normal,2,10,arcus.q,local,0.00235324598721977,0.0024626896356245223,0.00235324598721977
24,INTERMEDIATE,4,arcus_gpu.p,random,0.41090056809383535,1,2048,8col,/baldig/chemistry/earth_system_science/,0.2963910653668783,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',448,327,297,99,291,91,226,233,0.49399243473542614,mse,0.0008602859771795635,12,8,normal,3,10,arcus.q,local,0.0023162377124041076,0.0024062856956896675,0.0023162377124041076
23,INTERMEDIATE,4,arcus_gpu.p,random,0.5414071041890651,0,2048,8col,/baldig/chemistry/earth_system_science/,0.32740288907483606,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',363,385,115,373,342,33,390,117,0.4037346408433962,mse,0.000472758492562864,12,8,normal,6,10,arcus.q,local,0.002355811347497775,0.0026658681222901056,0.002355811347497775
18,INTERMEDIATE,11,arcus_gpu.p,random,0.3367790111671555,0,2048,8col,/baldig/chemistry/earth_system_science/,0.24562306678162382,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',256,199,451,55,344,456,423,405,0.018432868939532998,mse,0.004393150794507845,12,8,normal,2,10,arcus.q,local,0.0024500946521049693,0.00250556978426929,0.0024500946521049693
17,INTERMEDIATE,12,arcus_gpu.p,random,0.8232038159472017,1,2048,8col,/baldig/chemistry/earth_system_science/,0.27284304438561374,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',250,258,304,217,54,271,167,411,0.4616091793842063,mse,0.0013759432311608076,12,8,normal,4,10,arcus.q,local,0.00225231878375675,0.0023885880951676165,0.00225231878375675
15,INTERMEDIATE,14,arcus_gpu.p,random,0.9617147768133308,1,2048,8col,/baldig/chemistry/earth_system_science/,0.298169179169337,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',478,397,334,332,307,80,156,261,0.08433127561192044,mse,0.006604602912109582,12,8,normal,3,10,arcus.q,local,0.0021868180234247705,0.0023803883796027422,0.0021868180234247705
13,INTERMEDIATE,17,arcus_gpu.p,random,0.15381126156141733,1,2048,8col,/baldig/chemistry/earth_system_science/,0.16595296329850723,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',305,110,81,141,108,161,52,489,0.05000307697174666,mse,0.007732057723765457,12,8,normal,2,10,arcus.q,local,0.0022913767342269903,0.002308588980682649,0.0022913767342269903
26,INTERMEDIATE,1,arcus_gpu.p,random,0.1752340130110649,0,2048,8col,/baldig/chemistry/earth_system_science/,0.11126302867467408,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',436,348,492,209,81,417,199,256,0.4681561632565885,mse,0.0006261811283939459,12,8,normal,7,10,arcus.q,local,0.002233605908314253,0.0023841502568534693,0.002233605908314253
25,INTERMEDIATE,4,arcus_gpu.p,random,0.6547457307440656,1,2048,8col,/baldig/chemistry/earth_system_science/,0.46793866127917655,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',426,460,323,262,297,474,424,103,0.1620689400453098,mse,0.006679197034214842,12,8,normal,4,10,arcus.q,local,0.002421695135757472,0.0025871051371614204,0.002421695135757472
19,INTERMEDIATE,5,arcus_gpu.p,random,0.15626303523206775,1,2048,8col,/baldig/chemistry/earth_system_science/,0.09812965092284598,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,239,97,37,386,317,165,203,0.3204857803506666,mse,0.0065636120085967,12,8,normal,2,10,arcus.q,local,0.0027982805419235575,0.0024827455046130625,0.0027982805419235575
22,INTERMEDIATE,5,arcus_gpu.p,random,0.38185895612375564,0,2048,8col,/baldig/chemistry/earth_system_science/,0.16036343523498126,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',153,294,218,453,317,322,324,207,0.26926420221636016,mse,0.0009931347503983098,12,8,normal,2,10,arcus.q,local,0.002381578185118824,0.0023748860290927513,0.002381578185118824
21,INTERMEDIATE,5,arcus_gpu.p,random,0.22212410611251954,0,2048,8col,/baldig/chemistry/earth_system_science/,0.4187651377229226,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',335,260,39,141,82,383,365,417,0.34915595214303025,mse,0.0005832878014231564,12,8,normal,7,10,arcus.q,local,0.0025099661695710436,0.002686802380374633,0.0025099661695710436
20,INTERMEDIATE,5,arcus_gpu.p,random,0.8674201361530054,1,2048,8col,/baldig/chemistry/earth_system_science/,0.08991848458137763,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',166,488,207,303,428,480,160,223,0.4015303270182855,mse,0.0048233515139400026,12,8,normal,2,10,arcus.q,local,0.0023264267112960667,0.0024563026370198592,0.0023264267112960667
23,INTERMEDIATE,5,arcus_gpu.p,random,0.5414071041890651,0,2048,8col,/baldig/chemistry/earth_system_science/,0.32740288907483606,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',363,385,115,373,342,33,390,117,0.4037346408433962,mse,0.000472758492562864,12,8,normal,6,10,arcus.q,local,0.0024085960487935545,0.0026610068583570352,0.0024085960487935545
24,INTERMEDIATE,5,arcus_gpu.p,random,0.41090056809383535,1,2048,8col,/baldig/chemistry/earth_system_science/,0.2963910653668783,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',448,327,297,99,291,91,226,233,0.49399243473542614,mse,0.0008602859771795635,12,8,normal,3,10,arcus.q,local,0.002296995554739236,0.002402090216731196,0.002296995554739236
18,INTERMEDIATE,12,arcus_gpu.p,random,0.3367790111671555,0,2048,8col,/baldig/chemistry/earth_system_science/,0.24562306678162382,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',256,199,451,55,344,456,423,405,0.018432868939532998,mse,0.004393150794507845,12,8,normal,2,10,arcus.q,local,0.0024572765238959926,0.0025046167310735865,0.0024572765238959926
17,INTERMEDIATE,13,arcus_gpu.p,random,0.8232038159472017,1,2048,8col,/baldig/chemistry/earth_system_science/,0.27284304438561374,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',250,258,304,217,54,271,167,411,0.4616091793842063,mse,0.0013759432311608076,12,8,normal,4,10,arcus.q,local,0.0022862072891658143,0.002387482595920365,0.0022862072891658143
15,INTERMEDIATE,15,arcus_gpu.p,random,0.9617147768133308,1,2048,8col,/baldig/chemistry/earth_system_science/,0.298169179169337,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',478,397,334,332,307,80,156,261,0.08433127561192044,mse,0.006604602912109582,12,8,normal,3,10,arcus.q,local,0.0022225909933350206,0.002379082114155998,0.0022225909933350206
13,INTERMEDIATE,18,arcus_gpu.p,random,0.15381126156141733,1,2048,8col,/baldig/chemistry/earth_system_science/,0.16595296329850723,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',305,110,81,141,108,161,52,489,0.05000307697174666,mse,0.007732057723765457,12,8,normal,2,10,arcus.q,local,0.0022826122049004944,0.0023075314133234365,0.0022826122049004944
25,INTERMEDIATE,5,arcus_gpu.p,random,0.6547457307440656,1,2048,8col,/baldig/chemistry/earth_system_science/,0.46793866127917655,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',426,460,323,262,297,474,424,103,0.1620689400453098,mse,0.006679197034214842,12,8,normal,4,10,arcus.q,local,0.0025490435973382006,0.0025810479817184465,0.0025490435973382006
26,INTERMEDIATE,2,arcus_gpu.p,random,0.1752340130110649,0,2048,8col,/baldig/chemistry/earth_system_science/,0.11126302867467408,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',436,348,492,209,81,417,199,256,0.4681561632565885,mse,0.0006261811283939459,12,8,normal,7,10,arcus.q,local,0.0022842870654940723,0.0023513744553174025,0.0022842870654940723
20,INTERMEDIATE,6,arcus_gpu.p,random,0.8674201361530054,1,2048,8col,/baldig/chemistry/earth_system_science/,0.08991848458137763,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',166,488,207,303,428,480,160,223,0.4015303270182855,mse,0.0048233515139400026,12,8,normal,2,10,arcus.q,local,0.0023298124692944663,0.002451096972381411,0.0023298124692944663
19,INTERMEDIATE,6,arcus_gpu.p,random,0.15626303523206775,1,2048,8col,/baldig/chemistry/earth_system_science/,0.09812965092284598,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,239,97,37,386,317,165,203,0.3204857803506666,mse,0.0065636120085967,12,8,normal,2,10,arcus.q,local,0.0024735741650107495,0.002478013114330809,0.0024735741650107495
21,INTERMEDIATE,6,arcus_gpu.p,random,0.22212410611251954,0,2048,8col,/baldig/chemistry/earth_system_science/,0.4187651377229226,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',335,260,39,141,82,383,365,417,0.34915595214303025,mse,0.0005832878014231564,12,8,normal,7,10,arcus.q,local,0.00264175015125823,0.0026837743826090316,0.00264175015125823
24,INTERMEDIATE,6,arcus_gpu.p,random,0.41090056809383535,1,2048,8col,/baldig/chemistry/earth_system_science/,0.2963910653668783,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',448,327,297,99,291,91,226,233,0.49399243473542614,mse,0.0008602859771795635,12,8,normal,3,10,arcus.q,local,0.0023070681878498978,0.002398766388201243,0.0023070681878498978
22,INTERMEDIATE,6,arcus_gpu.p,random,0.38185895612375564,0,2048,8col,/baldig/chemistry/earth_system_science/,0.16036343523498126,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',153,294,218,453,317,322,324,207,0.26926420221636016,mse,0.0009931347503983098,12,8,normal,2,10,arcus.q,local,0.0022762409835010936,0.0023708956438023244,0.0022762409835010936
23,INTERMEDIATE,6,arcus_gpu.p,random,0.5414071041890651,0,2048,8col,/baldig/chemistry/earth_system_science/,0.32740288907483606,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',363,385,115,373,342,33,390,117,0.4037346408433962,mse,0.000472758492562864,12,8,normal,6,10,arcus.q,local,0.0023607736056328434,0.002657085832995736,0.0023607736056328434
